6.164175e+03 3.363231e-17
6.165700e+03 3.554378e-17
6.167225e+03 4.170831e-17
6.168750e+03 4.474215e-17
6.170275e+03 4.574638e-17
6.171800e+03 3.706445e-17
6.173325e+03 3.777882e-17
6.174850e+03 4.378029e-17
6.176375e+03 4.466116e-17
6.177900e+03 4.237522e-17
6.179425e+03 3.810958e-17
6.180950e+03 3.896933e-17
6.182475e+03 3.853718e-17
6.184000e+03 3.508002e-17
6.185525e+03 4.305624e-17
6.187050e+03 4.807903e-17
6.188575e+03 3.823671e-17
6.190100e+03 3.437558e-17
6.191625e+03 3.659635e-17
6.193150e+03 4.223614e-17
6.194675e+03 4.338868e-17
6.196200e+03 3.972698e-17
6.197725e+03 4.389231e-17
6.199250e+03 4.156694e-17
6.200775e+03 3.791902e-17
6.202300e+03 4.534322e-17
6.203825e+03 4.169789e-17
6.205350e+03 3.529901e-17
6.206875e+03 3.906092e-17
6.208400e+03 4.277271e-17
6.209925e+03 4.599320e-17
6.211450e+03 4.672255e-17
6.212975e+03 4.622542e-17
6.214500e+03 4.148652e-17
6.216025e+03 3.221452e-17
6.217550e+03 3.445446e-17
6.219075e+03 4.850815e-17
6.220600e+03 5.474413e-17
6.222125e+03 5.092944e-17
6.223650e+03 4.439392e-17
6.225175e+03 4.315839e-17
6.226700e+03 4.775733e-17
6.228225e+03 4.908888e-17
6.229750e+03 4.610414e-17
6.231275e+03 4.541124e-17
6.232800e+03 4.594977e-17
6.234325e+03 4.378227e-17
6.235850e+03 4.207820e-17
6.237375e+03 4.493022e-17
6.238900e+03 4.962494e-17
6.240425e+03 4.882457e-17
6.241950e+03 3.691188e-17
6.243475e+03 3.040824e-17
6.245000e+03 3.560115e-17
6.246525e+03 4.492016e-17
6.248050e+03 5.151937e-17
6.249575e+03 4.225654e-17
6.251100e+03 3.756597e-17
6.252625e+03 4.708693e-17
6.254150e+03 4.464003e-17
6.255675e+03 3.734915e-17
6.257200e+03 4.528881e-17
6.258725e+03 5.231499e-17
6.260250e+03 4.349862e-17
6.261775e+03 3.323141e-17
6.263300e+03 3.315864e-17
6.264825e+03 3.980856e-17
6.266350e+03 3.687347e-17
6.267875e+03 3.170597e-17
6.269400e+03 3.882917e-17
6.270925e+03 4.230780e-17
6.272450e+03 3.769780e-17
6.273975e+03 4.221198e-17
6.275500e+03 4.767651e-17
6.277025e+03 3.867974e-17
6.278550e+03 2.956724e-17
6.280075e+03 3.305816e-17
6.281600e+03 3.975570e-17
6.283125e+03 4.267477e-17
6.284650e+03 4.345654e-17
6.286175e+03 4.256364e-17
6.287700e+03 4.056475e-17
6.289225e+03 3.777371e-17
6.290750e+03 3.781748e-17
6.292275e+03 4.408519e-17
6.293800e+03 4.208197e-17
6.295325e+03 3.946951e-17
6.296850e+03 5.163235e-17
6.298375e+03 4.712896e-17
6.299900e+03 4.154174e-17
6.301425e+03 4.645874e-17
6.302950e+03 3.406390e-17
6.304475e+03 2.668128e-17
6.306000e+03 3.119293e-17
6.307525e+03 3.178380e-17
6.309050e+03 3.227681e-17
6.310575e+03 3.947712e-17
6.312100e+03 4.760847e-17
6.313625e+03 5.243094e-17
6.315150e+03 5.412653e-17
6.316675e+03 4.683217e-17
6.318200e+03 3.870947e-17
6.319725e+03 4.390470e-17
6.321250e+03 4.702069e-17
6.322775e+03 4.698380e-17
6.324300e+03 5.176786e-17
6.325825e+03 5.063446e-17
6.327350e+03 3.885377e-17
6.328875e+03 3.413857e-17
6.330400e+03 3.551990e-17
6.331925e+03 3.796175e-17
6.333450e+03 4.786173e-17
6.334975e+03 5.039675e-17
6.336500e+03 4.652382e-17
6.338025e+03 3.711380e-17
6.339550e+03 3.468493e-17
6.341075e+03 4.727479e-17
6.342600e+03 5.050693e-17
6.344125e+03 4.517250e-17
6.345650e+03 4.644533e-17
6.347175e+03 4.915693e-17
6.348700e+03 4.740468e-17
6.350225e+03 4.828072e-17
6.351750e+03 5.159991e-17
6.353275e+03 4.997840e-17
6.354800e+03 4.853703e-17
6.356325e+03 4.494939e-17
6.357850e+03 4.331795e-17
6.359375e+03 4.539697e-17
6.360900e+03 4.180661e-17
6.362425e+03 4.090820e-17
6.363950e+03 4.953735e-17
6.365475e+03 4.900425e-17
6.367000e+03 4.491838e-17
6.368525e+03 4.219666e-17
6.370050e+03 3.720532e-17
6.371575e+03 4.374930e-17
6.373100e+03 4.573438e-17
6.374625e+03 3.898071e-17
6.376150e+03 3.953320e-17
6.377675e+03 4.842593e-17
6.379200e+03 4.513400e-17
6.380725e+03 3.520692e-17
6.382250e+03 3.841732e-17
6.383775e+03 5.021248e-17
6.385300e+03 5.189435e-17
6.386825e+03 4.288197e-17
6.388350e+03 4.510091e-17
6.389875e+03 4.409049e-17
6.391400e+03 4.096828e-17
6.392925e+03 4.774290e-17
6.394450e+03 5.135749e-17
6.395975e+03 4.858067e-17
6.397500e+03 4.477430e-17
6.399025e+03 4.149442e-17
6.400550e+03 3.916366e-17
6.402075e+03 3.883033e-17
6.403600e+03 3.307764e-17
6.405125e+03 3.063740e-17
6.406650e+03 3.777423e-17
6.408175e+03 4.617449e-17
6.409700e+03 4.588782e-17
6.411225e+03 4.137228e-17
6.412750e+03 4.357053e-17
6.414275e+03 4.391896e-17
6.415800e+03 4.472267e-17
6.417325e+03 5.436824e-17
6.418850e+03 5.406360e-17
6.420375e+03 4.920301e-17
6.421900e+03 5.704810e-17
6.423425e+03 5.499767e-17
6.424950e+03 4.637801e-17
6.426475e+03 4.963765e-17
6.428000e+03 4.781555e-17
6.429525e+03 4.082343e-17
6.431050e+03 4.057365e-17
6.432575e+03 4.249356e-17
6.434100e+03 4.395706e-17
6.435625e+03 4.580621e-17
6.437150e+03 4.711927e-17
6.438675e+03 5.006434e-17
6.440200e+03 5.520391e-17
6.441725e+03 5.150308e-17
6.443250e+03 4.365969e-17
6.444775e+03 4.089422e-17
6.446300e+03 4.244625e-17
6.447825e+03 4.126588e-17
6.449350e+03 4.406010e-17
6.450875e+03 4.989767e-17
6.452400e+03 5.149104e-17
6.453925e+03 5.869159e-17
6.455450e+03 6.669988e-17
6.456975e+03 6.023756e-17
6.458500e+03 5.174078e-17
6.460025e+03 5.174608e-17
6.461550e+03 4.750340e-17
6.463075e+03 3.978544e-17
6.464600e+03 4.625171e-17
6.466125e+03 5.683568e-17
6.467650e+03 5.937300e-17
6.469175e+03 5.946689e-17
6.470700e+03 4.892798e-17
6.472225e+03 4.072185e-17
6.473750e+03 4.314826e-17
6.475275e+03 3.941522e-17
6.476800e+03 3.393330e-17
6.478325e+03 3.735487e-17
6.479850e+03 4.401436e-17
6.481375e+03 4.969559e-17
6.482900e+03 5.163254e-17
6.484425e+03 5.082901e-17
6.485950e+03 4.996353e-17
6.487475e+03 4.914614e-17
6.489000e+03 5.144667e-17
6.490525e+03 5.392835e-17
6.492050e+03 5.627518e-17
6.493575e+03 5.108472e-17
6.495100e+03 4.190596e-17
6.496625e+03 4.408692e-17
6.498150e+03 5.080947e-17
6.499675e+03 5.634030e-17
6.501200e+03 5.676885e-17
6.502725e+03 4.985234e-17
6.504250e+03 4.937935e-17
6.505775e+03 5.274988e-17
6.507300e+03 5.165575e-17
6.508825e+03 5.425858e-17
6.510350e+03 6.012974e-17
6.511875e+03 5.980250e-17
6.513400e+03 5.224420e-17
6.514925e+03 5.131409e-17
6.516450e+03 5.737938e-17
6.517975e+03 5.784270e-17
6.519500e+03 4.966891e-17
6.521025e+03 3.955666e-17
6.522550e+03 3.866492e-17
6.524075e+03 4.365855e-17
6.525600e+03 4.470223e-17
6.527125e+03 4.101356e-17
6.528650e+03 4.074017e-17
6.530175e+03 4.840989e-17
6.531700e+03 5.447084e-17
6.533225e+03 5.392801e-17
6.534750e+03 5.018610e-17
6.536275e+03 4.870887e-17
6.537800e+03 4.946559e-17
6.539325e+03 4.826778e-17
6.540850e+03 5.034448e-17
6.542375e+03 5.292790e-17
6.543900e+03 5.652489e-17
6.545425e+03 5.851320e-17
6.546950e+03 5.308505e-17
6.548475e+03 5.363221e-17
6.550000e+03 5.152493e-17
6.551525e+03 4.704858e-17
6.553050e+03 4.972111e-17
6.554575e+03 4.842470e-17
6.556100e+03 4.652950e-17
6.557625e+03 5.103221e-17
6.559150e+03 5.394559e-17
6.560675e+03 5.459403e-17
6.562200e+03 5.842671e-17
6.563725e+03 6.036694e-17
6.565250e+03 6.104993e-17
6.566775e+03 6.101743e-17
6.568300e+03 5.917022e-17
6.569825e+03 5.732788e-17
6.571350e+03 5.034092e-17
6.572875e+03 4.502327e-17
6.574400e+03 4.627510e-17
6.575925e+03 5.240011e-17
6.577450e+03 5.230161e-17
6.578975e+03 4.888654e-17
6.580500e+03 5.176517e-17
6.582025e+03 4.600361e-17
6.583550e+03 4.544825e-17
6.585075e+03 5.113628e-17
6.586600e+03 4.792979e-17
6.588125e+03 4.534408e-17
6.589650e+03 4.859397e-17
6.591175e+03 5.336524e-17
6.592700e+03 5.487117e-17
6.594225e+03 5.424093e-17
6.595750e+03 5.412025e-17
6.597275e+03 5.182766e-17
6.598800e+03 4.936512e-17
6.600325e+03 4.661375e-17
6.601850e+03 4.812539e-17
6.603375e+03 4.923009e-17
6.604900e+03 4.592090e-17
6.606425e+03 4.731113e-17
6.607950e+03 5.025234e-17
6.609475e+03 5.364886e-17
6.611000e+03 5.478909e-17
6.612525e+03 5.489451e-17
6.614050e+03 5.380800e-17
6.615575e+03 4.662597e-17
6.617100e+03 4.842223e-17
6.618625e+03 5.150906e-17
6.620150e+03 4.776936e-17
6.621675e+03 4.866488e-17
6.623200e+03 4.998660e-17
6.624725e+03 5.019356e-17
6.626250e+03 4.692409e-17
6.627775e+03 4.572207e-17
6.629300e+03 4.889640e-17
6.630825e+03 4.827430e-17
6.632350e+03 5.089274e-17
6.633875e+03 5.316976e-17
6.635400e+03 5.262438e-17
6.636925e+03 5.369845e-17
6.638450e+03 5.126138e-17
6.639975e+03 4.850446e-17
6.641500e+03 4.301474e-17
6.643025e+03 3.774327e-17
6.644550e+03 4.301365e-17
6.646075e+03 5.382094e-17
6.647600e+03 6.087162e-17
6.649125e+03 5.669652e-17
6.650650e+03 4.684799e-17
6.652175e+03 4.649642e-17
6.653700e+03 5.677475e-17
6.655225e+03 5.830051e-17
6.656750e+03 5.210469e-17
6.658275e+03 5.114102e-17
6.659800e+03 5.006694e-17
6.661325e+03 4.862773e-17
6.662850e+03 4.982203e-17
6.664375e+03 5.017529e-17
6.665900e+03 5.314415e-17
6.667425e+03 5.522070e-17
6.668950e+03 5.130696e-17
6.670475e+03 4.933673e-17
6.672000e+03 4.869809e-17
6.673525e+03 5.159067e-17
6.675050e+03 5.394696e-17
6.676575e+03 5.573682e-17
6.678100e+03 5.081988e-17
6.679625e+03 4.664046e-17
6.681150e+03 5.709848e-17
6.682675e+03 6.351858e-17
6.684200e+03 5.559428e-17
6.685725e+03 4.901086e-17
6.687250e+03 5.034941e-17
6.688775e+03 4.886973e-17
6.690300e+03 4.934243e-17
6.691825e+03 4.974072e-17
6.693350e+03 4.506372e-17
6.694875e+03 5.207431e-17
6.696400e+03 6.354661e-17
6.697925e+03 5.740468e-17
6.699450e+03 4.615901e-17
6.700975e+03 4.443160e-17
6.702500e+03 4.467552e-17
6.704025e+03 4.235601e-17
6.705550e+03 4.097750e-17
6.707075e+03 4.614344e-17
6.708600e+03 5.203001e-17
6.710125e+03 4.934365e-17
6.711650e+03 4.914483e-17
6.713175e+03 4.771291e-17
6.714700e+03 4.356426e-17
6.716225e+03 5.071493e-17
6.717750e+03 5.302604e-17
6.719275e+03 4.845172e-17
6.720800e+03 5.182022e-17
6.722325e+03 5.389179e-17
6.723850e+03 5.356979e-17
6.725375e+03 5.378172e-17
6.726900e+03 4.741663e-17
6.728425e+03 4.307614e-17
6.729950e+03 4.801281e-17
6.731475e+03 5.409196e-17
6.733000e+03 5.510909e-17
6.734525e+03 5.068905e-17
6.736050e+03 5.919893e-17
6.737575e+03 6.920453e-17
6.739100e+03 5.982504e-17
6.740625e+03 5.245570e-17
6.742150e+03 5.625539e-17
6.743675e+03 5.793435e-17
6.745200e+03 4.717136e-17
6.746725e+03 4.448167e-17
6.748250e+03 5.864787e-17
6.749775e+03 6.149300e-17
6.751300e+03 5.489276e-17
6.752825e+03 5.729600e-17
6.754350e+03 5.587962e-17
6.755875e+03 5.120188e-17
6.757400e+03 5.537995e-17
6.758925e+03 5.864637e-17
6.760450e+03 6.073117e-17
6.761975e+03 5.880029e-17
6.763500e+03 5.385933e-17
6.765025e+03 5.066909e-17
6.766550e+03 5.020288e-17
6.768075e+03 5.265497e-17
6.769600e+03 5.332210e-17
6.771125e+03 5.271792e-17
6.772650e+03 4.881013e-17
6.774175e+03 4.553539e-17
6.775700e+03 4.731391e-17
6.777225e+03 5.262599e-17
6.778750e+03 5.662837e-17
6.780275e+03 5.319404e-17
6.781800e+03 4.820893e-17
6.783325e+03 5.185415e-17
6.784850e+03 5.914302e-17
6.786375e+03 5.883537e-17
6.787900e+03 5.659938e-17
6.789425e+03 5.794454e-17
6.790950e+03 5.494913e-17
6.792475e+03 4.862708e-17
6.794000e+03 4.621606e-17
6.795525e+03 4.665717e-17
6.797050e+03 4.867404e-17
6.798575e+03 5.264272e-17
6.800100e+03 5.671055e-17
6.801625e+03 5.524207e-17
6.803150e+03 4.789779e-17
6.804675e+03 4.197571e-17
6.806200e+03 4.675742e-17
6.807725e+03 5.389168e-17
6.809250e+03 5.540855e-17
6.810775e+03 5.925376e-17
6.812300e+03 5.862468e-17
6.813825e+03 5.208362e-17
6.815350e+03 5.256465e-17
6.816875e+03 5.274711e-17
6.818400e+03 5.091289e-17
6.819925e+03 5.268276e-17
6.821450e+03 5.448483e-17
6.822975e+03 5.378913e-17
6.824500e+03 4.865959e-17
6.826025e+03 4.535587e-17
6.827550e+03 4.913699e-17
6.829075e+03 5.294896e-17
6.830600e+03 5.509397e-17
6.832125e+03 5.155352e-17
6.833650e+03 4.390235e-17
6.835175e+03 4.768028e-17
6.836700e+03 5.289858e-17
6.838225e+03 5.091064e-17
6.839750e+03 4.668221e-17
6.841275e+03 4.466819e-17
6.842800e+03 4.807634e-17
6.844325e+03 5.259509e-17
6.845850e+03 5.279357e-17
6.847375e+03 5.062939e-17
6.848900e+03 5.387590e-17
6.850425e+03 5.836918e-17
6.851950e+03 5.685918e-17
6.853475e+03 4.954907e-17
6.855000e+03 4.636404e-17
6.856525e+03 5.097235e-17
6.858050e+03 5.302078e-17
6.859575e+03 5.317873e-17
6.861100e+03 5.356542e-17
6.862625e+03 5.287763e-17
6.864150e+03 5.630610e-17
6.865675e+03 5.537219e-17
6.867200e+03 4.753294e-17
6.868725e+03 4.473641e-17
6.870250e+03 5.424350e-17
6.871775e+03 6.268939e-17
6.873300e+03 5.681353e-17
6.874825e+03 4.823707e-17
6.876350e+03 4.863884e-17
6.877875e+03 5.119993e-17
6.879400e+03 4.623225e-17
6.880925e+03 4.726333e-17
6.882450e+03 5.475988e-17
6.883975e+03 5.411409e-17
6.885500e+03 5.261523e-17
6.887025e+03 5.312977e-17
6.888550e+03 5.193817e-17
6.890075e+03 5.222531e-17
6.891600e+03 5.509326e-17
6.893125e+03 5.463232e-17
6.894650e+03 5.062024e-17
6.896175e+03 5.424836e-17
6.897700e+03 5.887433e-17
6.899225e+03 5.922567e-17
6.900750e+03 5.771000e-17
6.902275e+03 5.517566e-17
6.903800e+03 5.927917e-17
6.905325e+03 5.866015e-17
6.906850e+03 5.609500e-17
6.908375e+03 5.771417e-17
6.909900e+03 5.014644e-17
6.911425e+03 4.436965e-17
6.912950e+03 5.165131e-17
6.914475e+03 5.973730e-17
6.916000e+03 6.042172e-17
6.917525e+03 6.137247e-17
6.919050e+03 6.079516e-17
6.920575e+03 5.955600e-17
6.922100e+03 5.547001e-17
6.923625e+03 4.663974e-17
6.925150e+03 4.424504e-17
6.926675e+03 4.533006e-17
6.928200e+03 4.586967e-17
6.929725e+03 4.930274e-17
6.931250e+03 4.949167e-17
6.932775e+03 4.943507e-17
6.934300e+03 5.369850e-17
6.935825e+03 5.498790e-17
6.937350e+03 5.194833e-17
6.938875e+03 4.943112e-17
6.940400e+03 5.178881e-17
6.941925e+03 5.390313e-17
6.943450e+03 5.798880e-17
6.944975e+03 5.687867e-17
6.946500e+03 5.295389e-17
6.948025e+03 6.152881e-17
6.949550e+03 6.421010e-17
6.951075e+03 5.582959e-17
6.952600e+03 4.997842e-17
6.954125e+03 5.251936e-17
6.955650e+03 5.903042e-17
6.957175e+03 5.969097e-17
6.958700e+03 5.968115e-17
6.960225e+03 6.030359e-17
6.961750e+03 5.994480e-17
6.963275e+03 6.013535e-17
6.964800e+03 6.322650e-17
6.966325e+03 6.368169e-17
6.967850e+03 5.793663e-17
6.969375e+03 5.464561e-17
6.970900e+03 5.794942e-17
6.972425e+03 5.927281e-17
6.973950e+03 5.241936e-17
6.975475e+03 4.866190e-17
6.977000e+03 4.892428e-17
6.978525e+03 5.106391e-17
6.980050e+03 5.460518e-17
6.981575e+03 5.496621e-17
6.983100e+03 5.653213e-17
6.984625e+03 5.642122e-17
6.986150e+03 5.433915e-17
6.987675e+03 5.632256e-17
6.989200e+03 5.801583e-17
6.990725e+03 5.819941e-17
6.992250e+03 5.881442e-17
6.993775e+03 5.885645e-17
6.995300e+03 5.742023e-17
6.996825e+03 6.020355e-17
6.998350e+03 6.414493e-17
6.999875e+03 6.342871e-17
7.001400e+03 6.146002e-17
7.002925e+03 5.882447e-17
7.004450e+03 6.166917e-17
7.005975e+03 6.164435e-17
7.007500e+03 6.121361e-17
7.009025e+03 6.437170e-17
7.010550e+03 5.969915e-17
7.012075e+03 5.829240e-17
7.013600e+03 5.621206e-17
7.015125e+03 5.049554e-17
7.016650e+03 5.818285e-17
7.018175e+03 6.432327e-17
7.019700e+03 5.825199e-17
7.021225e+03 5.581237e-17
7.022750e+03 5.911879e-17
7.024275e+03 5.670466e-17
7.025800e+03 5.739037e-17
7.027325e+03 5.454559e-17
7.028850e+03 5.264456e-17
7.030375e+03 6.063643e-17
7.031900e+03 6.078750e-17
7.033425e+03 5.463054e-17
7.034950e+03 5.132355e-17
7.036475e+03 5.329950e-17
7.038000e+03 5.714442e-17
7.039525e+03 5.617212e-17
7.041050e+03 5.264285e-17
7.042575e+03 5.554994e-17
7.044100e+03 6.067244e-17
7.045625e+03 5.755005e-17
7.047150e+03 5.527096e-17
7.048675e+03 5.338601e-17
7.050200e+03 5.199276e-17
7.051725e+03 5.709240e-17
7.053250e+03 6.287938e-17
7.054775e+03 6.373184e-17
7.056300e+03 6.242333e-17
7.057825e+03 5.847655e-17
7.059350e+03 5.479419e-17
7.060875e+03 5.450459e-17
7.062400e+03 5.620445e-17
7.063925e+03 5.940331e-17
7.065450e+03 5.850058e-17
7.066975e+03 5.494192e-17
7.068500e+03 5.528595e-17
7.070025e+03 5.707948e-17
7.071550e+03 5.519580e-17
7.073075e+03 5.432562e-17
7.074600e+03 5.644140e-17
7.076125e+03 6.222203e-17
7.077650e+03 6.364994e-17
7.079175e+03 5.813038e-17
7.080700e+03 5.436444e-17
7.082225e+03 5.875705e-17
7.083750e+03 6.544480e-17
7.085275e+03 6.212759e-17
7.086800e+03 6.089613e-17
7.088325e+03 6.441470e-17
7.089850e+03 5.935917e-17
7.091375e+03 5.637893e-17
7.092900e+03 6.060829e-17
7.094425e+03 6.254474e-17
7.095950e+03 5.945124e-17
7.097475e+03 5.053726e-17
7.099000e+03 4.829430e-17
7.100525e+03 5.851527e-17
7.102050e+03 6.753598e-17
7.103575e+03 6.834455e-17
7.105100e+03 6.334052e-17
7.106625e+03 5.863616e-17
7.108150e+03 5.868615e-17
7.109675e+03 6.069058e-17
7.111200e+03 6.564409e-17
7.112725e+03 6.712878e-17
7.114250e+03 6.434169e-17
7.115775e+03 5.896013e-17
7.117300e+03 5.402832e-17
7.118825e+03 5.508583e-17
7.120350e+03 5.656838e-17
7.121875e+03 5.891706e-17
7.123400e+03 6.266801e-17
7.124925e+03 6.331818e-17
7.126450e+03 6.348824e-17
7.127975e+03 6.050773e-17
7.129500e+03 5.719872e-17
7.131025e+03 5.545827e-17
7.132550e+03 5.494938e-17
7.134075e+03 5.819302e-17
7.135600e+03 5.654211e-17
7.137125e+03 5.757487e-17
7.138650e+03 6.634507e-17
7.140175e+03 6.893021e-17
7.141700e+03 6.266062e-17
7.143225e+03 5.618777e-17
7.144750e+03 5.435650e-17
7.146275e+03 5.714096e-17
7.147800e+03 6.284024e-17
7.149325e+03 6.385860e-17
7.150850e+03 6.088818e-17
7.152375e+03 5.977834e-17
7.153900e+03 6.068452e-17
7.155425e+03 6.379188e-17
7.156950e+03 6.165073e-17
7.158475e+03 5.473683e-17
7.160000e+03 5.161772e-17
7.161525e+03 5.181907e-17
7.163050e+03 4.936644e-17
7.164575e+03 4.533594e-17
7.166100e+03 4.814434e-17
7.167625e+03 5.011601e-17
7.169150e+03 5.057140e-17
7.170675e+03 5.477277e-17
7.172200e+03 5.722783e-17
7.173725e+03 5.859809e-17
7.175250e+03 6.016614e-17
7.176775e+03 6.041163e-17
7.178300e+03 5.898240e-17
7.179825e+03 5.645406e-17
7.181350e+03 5.574918e-17
7.182875e+03 5.649350e-17
7.184400e+03 5.990945e-17
7.185925e+03 6.181089e-17
7.187450e+03 5.959978e-17
7.188975e+03 5.941180e-17
7.190500e+03 5.962521e-17
7.192025e+03 6.396986e-17
7.193550e+03 6.500400e-17
7.195075e+03 5.408445e-17
7.196600e+03 5.419403e-17
7.198125e+03 6.162715e-17
7.199650e+03 6.069265e-17
7.201175e+03 6.307789e-17
7.202700e+03 6.593043e-17
7.204225e+03 6.153479e-17
7.205750e+03 5.394607e-17
7.207275e+03 5.269898e-17
7.208800e+03 5.872523e-17
7.210325e+03 6.097277e-17
7.211850e+03 5.699775e-17
7.213375e+03 5.885894e-17
7.214900e+03 5.966299e-17
7.216425e+03 5.483961e-17
7.217950e+03 5.786491e-17
7.219475e+03 5.839470e-17
7.221000e+03 5.451457e-17
7.222525e+03 5.744351e-17
7.224050e+03 5.934636e-17
7.225575e+03 5.702709e-17
7.227100e+03 5.600221e-17
7.228625e+03 6.212871e-17
7.230150e+03 6.277579e-17
7.231675e+03 5.136686e-17
7.233200e+03 5.066561e-17
7.234725e+03 5.989063e-17
7.236250e+03 6.317786e-17
7.237775e+03 6.149530e-17
7.239300e+03 5.799508e-17
7.240825e+03 5.797421e-17
7.242350e+03 5.968763e-17
7.243875e+03 5.907415e-17
7.245400e+03 5.935690e-17
7.246925e+03 6.253240e-17
7.248450e+03 6.425102e-17
7.249975e+03 5.505010e-17
7.251500e+03 5.601899e-17
7.253025e+03 6.659476e-17
7.254550e+03 6.790087e-17
7.256075e+03 6.762393e-17
7.257600e+03 6.087856e-17
7.259125e+03 5.739982e-17
7.260650e+03 6.003325e-17
7.262175e+03 5.312595e-17
7.263700e+03 5.030982e-17
7.265225e+03 5.555603e-17
7.266750e+03 5.759807e-17
7.268275e+03 5.689729e-17
7.269800e+03 5.474888e-17
7.271325e+03 5.066364e-17
7.272850e+03 5.643910e-17
7.274375e+03 6.129239e-17
7.275900e+03 5.635538e-17
7.277425e+03 5.479258e-17
7.278950e+03 5.129676e-17
7.280475e+03 5.259346e-17
7.282000e+03 6.080093e-17
7.283525e+03 6.135245e-17
7.285050e+03 5.348958e-17
7.286575e+03 5.379051e-17
7.288100e+03 5.833071e-17
7.289625e+03 5.560657e-17
7.291150e+03 5.535443e-17
7.292675e+03 5.803338e-17
7.294200e+03 5.746423e-17
7.295725e+03 5.550325e-17
7.297250e+03 5.444638e-17
7.298775e+03 5.280714e-17
7.300300e+03 5.343968e-17
7.301825e+03 5.772279e-17
7.303350e+03 6.231210e-17
7.304875e+03 6.318802e-17
7.306400e+03 5.654705e-17
7.307925e+03 4.972548e-17
7.309450e+03 4.975178e-17
7.310975e+03 5.811088e-17
7.312500e+03 6.500967e-17
7.314025e+03 6.153179e-17
7.315550e+03 6.400934e-17
7.317075e+03 6.615288e-17
7.318600e+03 5.206375e-17
7.320125e+03 4.901196e-17
7.321650e+03 5.866596e-17
7.323175e+03 6.088681e-17
7.324700e+03 6.242293e-17
7.326225e+03 6.482224e-17
7.327750e+03 6.094258e-17
7.329275e+03 5.903119e-17
7.330800e+03 5.791030e-17
7.332325e+03 5.312729e-17
7.333850e+03 5.632130e-17
7.335375e+03 6.241631e-17
7.336900e+03 6.325387e-17
7.338425e+03 6.106395e-17
7.339950e+03 6.490828e-17
7.341475e+03 6.870332e-17
7.343000e+03 6.393839e-17
7.344525e+03 6.338691e-17
7.346050e+03 6.704493e-17
7.347575e+03 6.898614e-17
7.349100e+03 6.925403e-17
7.350625e+03 6.594581e-17
7.352150e+03 6.180024e-17
7.353675e+03 5.921075e-17
7.355200e+03 6.074790e-17
7.356725e+03 6.420009e-17
7.358250e+03 6.145039e-17
7.359775e+03 6.116895e-17
7.361300e+03 6.543762e-17
7.362825e+03 5.995534e-17
7.364350e+03 5.701403e-17
7.365875e+03 6.702411e-17
7.367400e+03 7.085836e-17
7.368925e+03 6.596264e-17
7.370450e+03 6.255635e-17
7.371975e+03 6.377186e-17
7.373500e+03 6.692998e-17
7.375025e+03 6.511412e-17
7.376550e+03 6.311077e-17
7.378075e+03 6.350154e-17
7.379600e+03 5.976986e-17
7.381125e+03 6.033587e-17
7.382650e+03 7.083456e-17
7.384175e+03 7.890242e-17
7.385700e+03 7.696950e-17
7.387225e+03 7.126654e-17
7.388750e+03 6.202029e-17
7.390275e+03 5.668568e-17
7.391800e+03 6.164093e-17
7.393325e+03 6.054470e-17
7.394850e+03 5.253499e-17
7.396375e+03 5.494817e-17
7.397900e+03 6.493224e-17
7.399425e+03 6.785047e-17
7.400950e+03 6.235469e-17
7.402475e+03 5.891984e-17
7.404000e+03 6.537226e-17
7.405525e+03 6.628652e-17
7.407050e+03 5.800433e-17
7.408575e+03 5.366918e-17
7.410100e+03 5.472018e-17
7.411625e+03 5.666072e-17
7.413150e+03 5.585277e-17
7.414675e+03 5.227623e-17
7.416200e+03 5.485282e-17
7.417725e+03 6.177438e-17
7.419250e+03 6.048358e-17
7.420775e+03 5.988465e-17
7.422300e+03 6.415971e-17
7.423825e+03 6.362315e-17
7.425350e+03 6.259826e-17
7.426875e+03 6.632979e-17
7.428400e+03 6.864939e-17
7.429925e+03 6.437771e-17
7.431450e+03 6.012003e-17
7.432975e+03 6.025146e-17
7.434500e+03 6.172841e-17
7.436025e+03 6.266023e-17
7.437550e+03 6.157897e-17
7.439075e+03 6.256409e-17
7.440600e+03 6.392263e-17
7.442125e+03 5.898623e-17
7.443650e+03 5.738654e-17
7.445175e+03 6.134457e-17
7.446700e+03 5.999236e-17
7.448225e+03 5.830997e-17
7.449750e+03 5.870135e-17
7.451275e+03 5.548246e-17
7.452800e+03 5.439175e-17
7.454325e+03 5.870979e-17
7.455850e+03 6.441871e-17
7.457375e+03 6.533287e-17
7.458900e+03 6.095132e-17
7.460425e+03 5.572710e-17
7.461950e+03 5.466617e-17
7.463475e+03 5.906706e-17
7.465000e+03 6.136081e-17
7.466525e+03 6.013755e-17
7.468050e+03 5.775389e-17
7.469575e+03 6.092654e-17
7.471100e+03 6.981700e-17
7.472625e+03 7.019631e-17
7.474150e+03 6.739298e-17
7.475675e+03 6.382658e-17
7.477200e+03 5.924205e-17
7.478725e+03 6.216888e-17
7.480250e+03 6.141668e-17
7.481775e+03 5.985148e-17
7.483300e+03 6.324283e-17
7.484825e+03 6.258480e-17
7.486350e+03 5.567711e-17
7.487875e+03 5.058632e-17
7.489400e+03 5.473371e-17
7.490925e+03 6.042824e-17
7.492450e+03 6.315327e-17
7.493975e+03 6.261671e-17
7.495500e+03 5.979608e-17
7.497025e+03 6.208667e-17
