2.941111e+04 8.660537e-04 2.690487e-03
2.942179e+04 5.780372e-04 2.684461e-03
2.943247e+04 5.840575e-04 2.700513e-03
2.944315e+04 1.182163e-03 2.679435e-03
2.945383e+04 1.206246e-03 2.563021e-03
2.946451e+04 1.324660e-04 2.495781e-03
2.947519e+04 8.429644e-04 2.590108e-03
2.948587e+04 9.824534e-04 2.489752e-03
2.949655e+04 1.525359e-04 2.277000e-03
2.950723e+04 -2.589093e-04 2.546945e-03
2.951790e+04 -7.446139e-04 4.187700e-03
3.117482e+04 -2.657731e-03 4.216853e-03
3.118549e+04 1.559120e-03 2.995838e-03
3.119616e+04 3.531593e-04 2.757050e-03
3.120683e+04 -5.477974e-04 2.567424e-03
3.121750e+04 7.655107e-04 2.817240e-03
3.122818e+04 1.287220e-03 2.603536e-03
3.123885e+04 3.862658e-04 2.859371e-03
3.124952e+04 -3.060024e-04 2.660716e-03
3.126019e+04 1.775815e-04 2.231306e-03
3.127086e+04 2.618571e-04 2.420924e-03
3.128153e+04 1.003283e-06 2.808188e-03
3.129221e+04 6.742049e-04 2.540308e-03
3.130288e+04 -1.545051e-04 2.782095e-03
3.131355e+04 -2.277442e-04 2.902485e-03
3.132422e+04 -3.080061e-04 2.823222e-03
3.133489e+04 -4.725429e-04 2.714864e-03
3.134556e+04 1.846025e-04 2.850303e-03
3.135623e+04 -6.220293e-05 2.507179e-03
3.136691e+04 -5.869140e-04 2.431931e-03
3.137758e+04 -8.738485e-04 2.487107e-03
3.138825e+04 -7.494420e-04 2.757987e-03
3.139892e+04 4.013071e-06 2.528235e-03
3.140959e+04 -2.177088e-04 2.459006e-03
3.142026e+04 -8.868863e-04 2.766002e-03
3.143093e+04 -9.852050e-04 2.615508e-03
3.144160e+04 -3.451223e-04 2.570358e-03
3.145227e+04 5.126664e-04 2.400804e-03
3.146294e+04 9.962369e-04 2.623524e-03
3.147362e+04 8.146458e-04 2.820159e-03
3.148429e+04 -1.102579e-03 2.847244e-03
3.149496e+04 -4.334065e-04 3.557545e-03
3.150563e+04 8.848704e-04 9.998433e-03
