1.119069e+04 5.001012e-03 2.075154e-03
1.119453e+04 4.978691e-03 2.209032e-03
1.119837e+04 5.346855e-03 2.094673e-03
1.120221e+04 3.595246e-03 2.094670e-03
1.120604e+04 2.323379e-03 2.027727e-03
1.120988e+04 2.306641e-03 1.997044e-03
1.121372e+04 3.001141e-03 2.295481e-03
1.121756e+04 4.440341e-03 2.289900e-03
1.122140e+04 6.099884e-03 2.485138e-03
1.122523e+04 6.147292e-03 2.412616e-03
1.122907e+04 5.363532e-03 1.904988e-03
1.123291e+04 3.935482e-03 2.242472e-03
1.123675e+04 1.840833e-03 2.169952e-03
1.124059e+04 2.928594e-03 2.259201e-03
1.124442e+04 4.496083e-03 1.904978e-03
1.124826e+04 3.759747e-03 2.164364e-03
1.125210e+04 3.263278e-03 2.105790e-03
1.125594e+04 2.195039e-03 2.005379e-03
1.125977e+04 2.278710e-03 2.432111e-03
1.126361e+04 3.907549e-03 2.256393e-03
1.126745e+04 4.019107e-03 2.172717e-03
1.127129e+04 3.235364e-03 2.451625e-03
1.127513e+04 2.828150e-03 2.133664e-03
1.127896e+04 3.553313e-03 2.345633e-03
1.128280e+04 4.635478e-03 2.574335e-03
1.128664e+04 3.821057e-03 2.365150e-03
1.129048e+04 2.727728e-03 2.116918e-03
1.129432e+04 4.674506e-03 2.298206e-03
1.129815e+04 5.773398e-03 2.487860e-03
1.130199e+04 5.053806e-03 2.298200e-03
1.130583e+04 4.772104e-03 2.510166e-03
1.130967e+04 4.099933e-03 2.582678e-03
1.131350e+04 4.892022e-03 2.867159e-03
1.131734e+04 5.491665e-03 2.058328e-03
1.132118e+04 5.703626e-03 2.309340e-03
1.132501e+04 5.421923e-03 2.105736e-03
1.132885e+04 5.176480e-03 2.278655e-03
1.133269e+04 5.212731e-03 3.910245e-03
