3.112417e+04 1.739727e-03 7.685297e-04
3.113484e+04 1.569163e-03 8.237103e-04
3.114551e+04 1.786877e-03 7.063231e-04
3.115618e+04 1.970478e-03 7.293980e-04
3.116685e+04 1.122689e-03 6.962882e-04
3.117752e+04 2.859393e-04 6.471257e-04
3.118819e+04 8.026355e-04 8.598233e-04
3.119886e+04 1.198935e-03 7.253808e-04
3.120952e+04 1.291236e-03 7.825675e-04
3.122019e+04 9.400830e-04 7.604940e-04
3.123086e+04 4.815787e-04 8.818910e-04
3.124153e+04 3.742263e-04 7.323999e-04
3.125220e+04 5.688633e-04 7.765435e-04
3.126287e+04 3.952942e-04 6.651779e-04
3.127353e+04 1.147756e-03 7.374134e-04
3.128420e+04 1.925298e-03 8.156684e-04
3.129487e+04 1.909243e-03 7.032999e-04
3.130554e+04 2.116920e-03 7.504530e-04
3.131621e+04 1.423652e-03 6.872455e-04
3.132687e+04 1.001270e-03 8.297099e-04
3.133754e+04 1.285196e-03 7.133288e-04
3.134821e+04 8.387371e-04 6.922591e-04
3.135867e+04 7.113204e-04 8.196739e-04
3.136934e+04 6.019629e-04 7.133260e-04
3.138001e+04 2.548306e-04 7.805441e-04
3.139067e+04 1.224991e-03 9.430726e-04
3.140134e+04 1.579143e-03 7.313819e-04
3.141201e+04 1.019318e-03 6.922536e-04
3.142268e+04 1.690501e-03 8.096346e-04
3.143334e+04 1.724610e-03 7.183366e-04
3.144401e+04 1.271133e-03 8.146488e-04
3.145468e+04 7.885629e-04 8.076249e-04
3.146535e+04 7.634804e-04 8.467509e-04
3.147601e+04 6.822155e-04 8.457466e-04
3.148668e+04 4.113353e-04 7.514393e-04
3.149735e+04 8.979136e-04 8.969103e-04
3.150801e+04 1.184843e-03 1.203905e-03
