1.715068e+04 9.771444e-05 5.314860e-03
1.715705e+04 1.953273e-03 4.972335e-03
1.716342e+04 5.308772e-04 4.951160e-03
1.716979e+04 3.566030e-04 5.162684e-03
1.717616e+04 3.930676e-03 4.320520e-03
1.718253e+04 3.828918e-03 3.989086e-03
1.718889e+04 6.426834e-04 4.387977e-03
1.719526e+04 2.175847e-04 4.643822e-03
1.720163e+04 1.462647e-03 5.624946e-03
1.720800e+04 1.105039e-03 5.955327e-03
1.721437e+04 -1.235987e-03 6.135614e-03
1.722074e+04 -4.502723e-04 6.631191e-03
1.722710e+04 1.073799e-03 6.352138e-03
1.723347e+04 5.338756e-04 5.874646e-03
1.723984e+04 1.247048e-03 5.706402e-03
1.724621e+04 -1.087889e-04 4.434154e-03
1.725258e+04 -4.019128e-04 4.607392e-03
1.725895e+04 2.921159e-05 5.817136e-03
1.726531e+04 1.109029e-03 4.998184e-03
1.727168e+04 1.330628e-03 4.567045e-03
1.727805e+04 9.347597e-04 4.757403e-03
1.728442e+04 3.330068e-03 6.170598e-03
1.729079e+04 3.222276e-03 5.440299e-03
1.729716e+04 1.680130e-03 5.277099e-03
1.730352e+04 6.124191e-04 5.680993e-03
1.730989e+04 -7.715644e-04 6.290365e-03
1.731626e+04 3.141645e-03 6.437400e-03
1.732263e+04 5.328385e-03 5.018150e-03
1.732900e+04 1.078767e-03 5.228646e-03
1.733536e+04 8.037841e-04 4.534632e-03
1.734173e+04 1.087824e-03 5.049316e-03
1.734810e+04 -9.568783e-05 4.947564e-03
1.735447e+04 -2.477801e-04 5.350439e-03
1.736084e+04 7.111061e-04 4.393548e-03
1.736720e+04 8.702454e-04 4.008769e-03
1.737357e+04 -3.897959e-04 5.023028e-03
1.737994e+04 -1.097870e-04 4.772211e-03
1.738631e+04 1.129090e-03 4.130595e-03
1.739268e+04 3.358047e-03 3.796184e-03
1.739904e+04 2.070821e-03 4.368264e-03
1.740541e+04 5.821644e-04 4.626091e-03
1.741178e+04 1.848214e-03 4.520317e-03
1.741815e+04 4.844617e-04 4.612962e-03
1.742451e+04 3.217982e-03 4.233232e-03
1.743088e+04 6.581981e-03 5.430763e-03
1.743725e+04 4.911035e-03 4.309745e-03
1.744362e+04 1.631634e-04 4.194910e-03
1.744998e+04 -1.116960e-03 4.962363e-03
1.745635e+04 -9.165278e-05 5.108384e-03
1.746272e+04 5.740866e-04 6.941413e-03
1.746909e+04 2.137206e-03 6.677508e-03
1.747545e+04 2.588406e-03 6.150737e-03
1.748182e+04 6.687528e-04 6.481061e-03
1.748819e+04 2.248975e-03 6.730810e-03
1.749456e+04 4.237081e-03 6.341017e-03
1.750092e+04 3.575369e-03 6.272507e-03
1.750729e+04 3.281270e-03 6.219104e-03
1.751366e+04 5.871618e-04 5.736661e-03
1.752003e+04 -4.270251e-04 5.675204e-03
1.752639e+04 -7.956333e-05 5.286430e-03
1.753276e+04 1.753408e-03 6.788036e-03
1.753913e+04 3.572266e-03 6.665141e-03
1.754549e+04 2.842091e-03 5.461608e-03
1.755186e+04 1.078621e-03 6.127290e-03
1.755823e+04 -1.102787e-03 6.161509e-03
1.756460e+04 -8.066933e-04 5.103015e-03
1.757096e+04 1.155148e-03 6.133263e-03
1.757733e+04 1.736241e-03 5.429277e-03
1.758370e+04 -1.208516e-05 4.528912e-03
1.759006e+04 2.044398e-04 4.614498e-03
1.759643e+04 6.082816e-04 5.033429e-03
1.760280e+04 -2.885298e-03 5.704129e-03
1.760917e+04 -3.612400e-03 6.953895e-03
1.761553e+04 -1.017148e-03 6.063612e-03
1.762190e+04 5.871238e-04 6.554034e-03
1.762827e+04 1.865093e-03 5.437169e-03
1.763463e+04 1.419963e-04 5.128987e-03
1.764100e+04 -7.633531e-04 5.412959e-03
1.764737e+04 4.441127e-04 4.715047e-03
1.765373e+04 1.740190e-03 4.883208e-03
1.766010e+04 1.819741e-03 5.022162e-03
1.766647e+04 1.068477e-03 4.827783e-03
1.767283e+04 1.160114e-03 5.305104e-03
1.767920e+04 3.071470e-04 7.601134e-03
1.866715e+04 -1.247053e-03 8.520018e-03
1.867351e+04 3.619361e-03 4.949949e-03
1.867987e+04 4.092401e-03 6.286556e-03
1.868623e+04 4.201089e-03 6.703222e-03
1.869260e+04 4.544287e-03 6.000673e-03
1.869896e+04 3.822624e-03 5.058586e-03
1.870532e+04 8.333656e-04 4.864319e-03
1.871168e+04 1.235954e-03 5.892923e-03
1.871805e+04 2.227327e-03 6.101244e-03
1.872441e+04 1.843854e-03 5.691591e-03
1.873077e+04 3.130114e-03 5.445995e-03
1.873713e+04 2.220260e-03 5.926062e-03
1.874350e+04 5.475148e-04 5.805267e-03
1.874986e+04 1.861947e-04 5.812294e-03
1.875622e+04 -9.913579e-04 4.830983e-03
1.876258e+04 -3.405832e-03 5.047354e-03
1.876894e+04 -3.399783e-03 4.898384e-03
1.877531e+04 -9.370005e-04 4.936614e-03
1.878167e+04 1.885066e-03 5.283821e-03
1.878803e+04 1.655592e-03 5.556549e-03
1.879439e+04 -1.136266e-03 5.783986e-03
1.880075e+04 -8.987443e-04 8.072596e-03
