1.821071e+04 5.630689e-03 1.674206e-03
1.821708e+04 4.954144e-03 1.921857e-03
1.822344e+04 4.095385e-03 1.475869e-03
1.822980e+04 5.310492e-03 1.778889e-03
1.823616e+04 5.679942e-03 1.294648e-03
1.824253e+04 4.106417e-03 1.600687e-03
1.824889e+04 4.359089e-03 1.616789e-03
1.825525e+04 6.301026e-03 1.777858e-03
1.826161e+04 7.382213e-03 1.587583e-03
1.826798e+04 7.749636e-03 1.751671e-03
1.827434e+04 6.976461e-03 1.809048e-03
1.828070e+04 5.566049e-03 1.728505e-03
1.828706e+04 6.235484e-03 1.807022e-03
1.829342e+04 5.997883e-03 1.808023e-03
1.829979e+04 4.745540e-03 1.923786e-03
1.830615e+04 5.482419e-03 1.788883e-03
1.831251e+04 6.654180e-03 1.715389e-03
1.831887e+04 5.737072e-03 1.661023e-03
1.832523e+04 4.279384e-03 1.941880e-03
1.833160e+04 3.438797e-03 1.899593e-03
1.833796e+04 2.687810e-03 1.844220e-03
1.834432e+04 3.771981e-03 1.874414e-03
1.835068e+04 3.592782e-03 2.043527e-03
1.835704e+04 3.962214e-03 1.758635e-03
1.836341e+04 4.211852e-03 1.892515e-03
1.836977e+04 2.744137e-03 1.821036e-03
1.837613e+04 3.638033e-03 2.103899e-03
1.838249e+04 5.224496e-03 2.156237e-03
1.838885e+04 6.378092e-03 2.366618e-03
1.839522e+04 9.018487e-03 2.535726e-03
1.840158e+04 8.991278e-03 2.761204e-03
1.840794e+04 5.983428e-03 2.006220e-03
1.841430e+04 3.871499e-03 1.912597e-03
1.842066e+04 4.112069e-03 1.458602e-03
1.842702e+04 3.363128e-03 1.471683e-03
1.843338e+04 2.499437e-03 1.546168e-03
1.843975e+04 3.629859e-03 1.798824e-03
1.844611e+04 3.842243e-03 1.778686e-03
1.845247e+04 2.726906e-03 1.640774e-03
1.845883e+04 2.451087e-03 1.605537e-03
1.846519e+04 3.094298e-03 1.684047e-03
1.847155e+04 2.193381e-03 1.757523e-03
1.847791e+04 1.371991e-03 1.602502e-03
1.848428e+04 2.600030e-03 1.639740e-03
1.849064e+04 5.142668e-03 1.878297e-03
1.849700e+04 5.901618e-03 1.729316e-03
1.850336e+04 5.226181e-03 1.690054e-03
1.850972e+04 4.794341e-03 1.595429e-03
1.851608e+04 4.733931e-03 1.488727e-03
1.852244e+04 4.633258e-03 1.520933e-03
1.852880e+04 3.869256e-03 1.757472e-03
1.853517e+04 3.798784e-03 1.743374e-03
1.854153e+04 5.111330e-03 1.757460e-03
1.854789e+04 5.444485e-03 1.550103e-03
1.855425e+04 5.179743e-03 1.832940e-03
1.856061e+04 4.743888e-03 1.803744e-03
1.856697e+04 3.749401e-03 1.833935e-03
1.857333e+04 3.859102e-03 1.800713e-03
1.857969e+04 3.343739e-03 2.019127e-03
1.858605e+04 2.249619e-03 2.210364e-03
1.859241e+04 1.402107e-03 1.926513e-03
1.859877e+04 1.512821e-03 1.770494e-03
1.860514e+04 2.277780e-03 1.615482e-03
1.861150e+04 3.197739e-03 1.864089e-03
1.861786e+04 4.425688e-03 1.576217e-03
1.862422e+04 4.157939e-03 1.612447e-03
1.863058e+04 3.128258e-03 1.954658e-03
1.863694e+04 2.143877e-03 2.032153e-03
1.864330e+04 1.256126e-03 1.798636e-03
1.864966e+04 2.671273e-03 1.698986e-03
1.865602e+04 3.545918e-03 1.572161e-03
1.866238e+04 3.672725e-03 1.596312e-03
1.866874e+04 3.719013e-03 1.528871e-03
1.867510e+04 3.263058e-03 1.632536e-03
1.868146e+04 4.382267e-03 1.657693e-03
1.868782e+04 5.117997e-03 1.650642e-03
1.869418e+04 4.294675e-03 1.852940e-03
1.870054e+04 4.320830e-03 1.872058e-03
1.870690e+04 4.341952e-03 1.692898e-03
1.871326e+04 3.806493e-03 1.465429e-03
1.871962e+04 4.577439e-03 1.413088e-03
1.872598e+04 3.771242e-03 1.876060e-03
1.873234e+04 2.541328e-03 1.634502e-03
1.873870e+04 2.444700e-03 1.809621e-03
1.874506e+04 2.441673e-03 1.730105e-03
1.875142e+04 2.257483e-03 1.726074e-03
1.875778e+04 1.913269e-03 1.566042e-03
1.876414e+04 1.594218e-03 1.491560e-03
1.877050e+04 2.425539e-03 1.462368e-03
1.877686e+04 3.286041e-03 1.583137e-03
1.878322e+04 3.777174e-03 1.658615e-03
1.878958e+04 3.962347e-03 1.630430e-03
1.879594e+04 3.193418e-03 1.760255e-03
1.880230e+04 1.453287e-03 2.212137e-03
