1.723340e+04 1.231238e-02 1.494852e-03
1.723976e+04 1.385251e-02 1.775885e-03
1.724613e+04 1.340319e-02 1.591541e-03
1.725250e+04 1.269501e-02 1.491812e-03
1.725886e+04 1.292966e-02 2.174753e-03
1.824690e+04 3.387610e-03 2.360756e-03
1.825326e+04 1.194267e-02 1.693296e-03
1.825963e+04 1.202518e-02 1.764766e-03
1.826599e+04 1.044058e-02 1.635902e-03
1.827235e+04 8.708001e-03 1.470797e-03
1.827872e+04 8.903272e-03 1.505019e-03
1.828508e+04 1.033074e-02 1.664073e-03
1.829144e+04 1.099311e-02 1.539237e-03
1.829780e+04 9.615919e-03 1.761710e-03
1.830417e+04 1.032258e-02 1.523119e-03
1.831053e+04 1.175003e-02 1.653983e-03
1.831689e+04 1.171878e-02 1.624784e-03
1.832325e+04 1.088823e-02 1.642899e-03
1.832962e+04 1.071102e-02 1.734501e-03
1.833598e+04 9.856319e-03 1.682148e-03
1.834234e+04 1.078343e-02 1.749589e-03
1.834871e+04 1.141960e-02 1.402284e-03
1.835507e+04 1.027700e-02 1.471739e-03
1.836143e+04 1.047629e-02 1.722392e-03
1.836779e+04 1.031217e-02 1.694199e-03
1.837416e+04 9.707136e-03 1.682114e-03
1.838052e+04 8.759848e-03 1.613656e-03
1.838688e+04 9.341660e-03 1.525066e-03
1.839324e+04 1.040061e-02 1.636798e-03
1.839961e+04 8.391331e-03 1.494857e-03
1.840597e+04 8.149711e-03 1.709265e-03
1.841233e+04 9.131149e-03 1.648861e-03
1.841869e+04 8.448625e-03 1.484776e-03
1.842505e+04 1.083832e-02 1.465645e-03
1.843142e+04 1.129429e-02 1.366991e-03
1.843778e+04 9.975580e-03 1.524019e-03
1.844414e+04 8.736405e-03 1.634742e-03
1.845050e+04 8.386076e-03 1.699159e-03
1.845687e+04 9.610083e-03 1.689088e-03
1.846323e+04 8.716186e-03 1.726326e-03
1.846959e+04 7.930002e-03 1.709208e-03
1.847595e+04 9.147959e-03 1.735374e-03
1.848231e+04 1.066285e-02 1.862199e-03
1.848868e+04 1.080273e-02 1.723284e-03
1.849504e+04 9.779000e-03 1.816891e-03
1.850140e+04 9.022016e-03 1.731325e-03
1.850776e+04 9.190085e-03 1.558188e-03
1.851412e+04 1.077944e-02 1.559189e-03
1.852048e+04 1.054890e-02 1.331698e-03
1.852685e+04 9.299712e-03 1.814848e-03
1.853321e+04 8.955435e-03 1.526964e-03
1.853957e+04 8.377638e-03 1.596412e-03
1.854593e+04 7.926671e-03 1.590367e-03
1.855229e+04 8.014216e-03 1.405155e-03
1.855866e+04 9.186826e-03 1.635652e-03
1.856502e+04 9.447493e-03 1.738315e-03
1.857138e+04 1.074591e-02 1.379978e-03
1.857774e+04 1.215403e-02 1.730251e-03
1.858410e+04 1.042576e-02 1.676899e-03
1.859046e+04 -2.113731e-04 1.861090e-03
1.859682e+04 -1.519868e-04 2.022129e-03
1.860319e+04 7.961668e-03 1.566164e-03
1.860955e+04 1.022935e-02 1.614472e-03
1.861591e+04 9.334518e-03 1.963731e-03
1.862227e+04 9.831709e-03 1.646670e-03
1.862863e+04 9.303255e-03 1.529909e-03
1.863499e+04 8.670127e-03 1.650686e-03
1.864135e+04 1.032783e-02 1.602368e-03
1.864772e+04 9.383686e-03 1.919413e-03
1.865408e+04 8.570399e-03 1.702002e-03
1.866044e+04 8.639821e-03 1.403065e-03
1.866680e+04 9.203433e-03 1.373872e-03
1.867316e+04 8.835026e-03 1.470491e-03
1.867952e+04 8.474673e-03 1.784512e-03
1.868588e+04 7.600006e-03 1.591261e-03
1.869224e+04 7.078622e-03 1.672781e-03
1.869860e+04 8.249140e-03 1.666737e-03
1.870497e+04 7.270814e-03 1.562058e-03
1.871133e+04 8.006526e-03 1.683836e-03
1.871769e+04 1.017545e-02 1.771394e-03
1.872405e+04 9.049179e-03 1.617399e-03
1.873041e+04 8.927368e-03 1.869010e-03
1.873677e+04 1.037665e-02 1.800565e-03
1.874313e+04 1.043197e-02 1.864973e-03
1.874949e+04 1.096838e-02 1.951522e-03
1.875585e+04 9.477786e-03 1.775386e-03
1.876221e+04 8.294169e-03 1.568052e-03
1.876857e+04 6.862973e-03 1.715995e-03
1.877493e+04 6.378851e-03 1.532816e-03
1.878129e+04 6.189620e-03 1.641507e-03
1.878766e+04 6.578086e-03 1.369764e-03
1.879402e+04 9.879175e-03 1.310380e-03
1.880038e+04 1.173702e-02 2.429529e-03
