3.111012e+04 1.798925e-03 7.464584e-04
3.112079e+04 1.790896e-03 7.946160e-04
3.113146e+04 1.923329e-03 7.534795e-04
3.114213e+04 1.293254e-03 7.534785e-04
3.115280e+04 8.357480e-04 7.293983e-04
3.116347e+04 8.297270e-04 7.183610e-04
3.117414e+04 1.079547e-03 8.257127e-04
3.118481e+04 1.597245e-03 8.237050e-04
3.119548e+04 2.194203e-03 8.939344e-04
3.120615e+04 2.211256e-03 8.678476e-04
3.121682e+04 1.929328e-03 6.852476e-04
3.122749e+04 1.415641e-03 8.066446e-04
3.123816e+04 6.621701e-04 7.805581e-04
3.124883e+04 1.053451e-03 8.126622e-04
3.125950e+04 1.617296e-03 6.852439e-04
3.127017e+04 1.352427e-03 7.785483e-04
3.128083e+04 1.173841e-03 7.574784e-04
3.129150e+04 7.895823e-04 7.213592e-04
3.130217e+04 8.196797e-04 8.748601e-04
3.131284e+04 1.405593e-03 8.116523e-04
3.132351e+04 1.445722e-03 7.815529e-04
3.133418e+04 1.163800e-03 8.818795e-04
3.134485e+04 1.017320e-03 7.675050e-04
3.135552e+04 1.278170e-03 8.437527e-04
3.136619e+04 1.667438e-03 9.260199e-04
3.137686e+04 1.374481e-03 8.507734e-04
3.138753e+04 9.811972e-04 7.614813e-04
3.139820e+04 1.681477e-03 8.266927e-04
3.140886e+04 2.076762e-03 8.949137e-04
3.141953e+04 1.817916e-03 8.266905e-04
3.143020e+04 1.716584e-03 9.029374e-04
3.144087e+04 1.474796e-03 9.290210e-04
3.145154e+04 1.759720e-03 1.031352e-03
3.146221e+04 1.975419e-03 7.404057e-04
3.147288e+04 2.051664e-03 8.306980e-04
3.148354e+04 1.950332e-03 7.574591e-04
3.149421e+04 1.862043e-03 8.196600e-04
3.150488e+04 1.875083e-03 1.406563e-03
